Timestamp (0.984272) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
461.425382;35625;1350;126335;125956;5754;29700;2040;22;CA;;;;
461.437600;35626;1350;126771;126057;4519;31050;2038;22;CA;;;;
461.437658;35627;1350;126771;126057;4519;29700;2038;22;CA;;;;
461.450541;35628;1350;121191;125447;4605;31050;2048;22;CA;;;;
461.450629;35629;1350;121191;125447;4605;29700;2048;22;CA;;;;
461.450672;35630;1350;121191;125447;4605;28350;2048;22;CA;;;;
461.450709;35631;1350;121191;125447;4605;27000;2048;22;APPLIM;;;;
461.461605;35632;1350;123261;125173;4000;29700;2052;22;CA;;;;
461.461663;35633;1350;123261;125173;4000;28350;2052;22;CA;;;;
461.485644;35634;1350;126232;125305;3264;31050;2050;23;CA;;;;
461.485718;35635;1350;126232;125305;3264;29700;2143;23;CA;;;;
461.485769;35636;1350;126232;125305;3264;28350;2143;23;APPLIM;;;;
461.485804;35637;1350;126232;125305;3264;27000;2143;23;APPLIM;;;;
461.498198;35638;1350;127205;125541;2923;29700;2139;23;CA;;;;
461.498251;35639;1350;127205;125541;2923;28350;2139;23;APPLIM;;;;
461.510197;35640;1350;127419;125775;2661;31050;2135;23;CA;;;;
461.510250;35641;1350;127419;125775;2661;29700;2135;23;CA;;;;
461.522256;35642;1350;127743;126020;2487;32400;2131;24;CA;;;;
461.522309;35643;1350;127743;126020;2487;31050;2224;24;CA;;;;
461.534288;35644;1350;127858;126249;2324;33750;2220;24;CA;;;;
461.534328;35645;1350;127858;126249;2324;32400;2220;24;CA;;;;
461.545502;35646;1350;127461;126399;2046;33750;2217;24;CA;;;;
461.545566;35647;1350;127461;126399;2046;32400;2217;24;CA;;;;
461.558073;35648;1350;127713;126563;1863;33750;2214;24;CA;;;;
461.558126;35649;1350;127713;126563;1863;32400;2214;24;CA;;;;
461.570209;35650;1350;127868;126725;1723;33750;2212;24;CA;;;;
461.570246;35651;1350;127868;126725;1723;32400;2212;24;CA;;;;
461.581660;35652;1350;126201;126659;1423;33750;2213;24;CA;;;;
461.581700;35653;1350;126201;126659;1423;32400;2213;24;CA;;;;
461.581980;35654;1350;118132;125592;3199;32400;2231;24;CA;;;;
461.582025;35655;1350;118132;125592;3199;31050;2231;24;CA;;;;
461.593874;35656;1350;121557;125087;3408;33750;2241;24;CA;;;;
461.593922;35657;1350;121557;125087;3408;32400;2241;24;CA;;;;
461.605516;35658;1350;115152;123845;5039;33750;2263;24;CA;;;;
461.605570;35659;1350;115152;123845;5039;32400;2263;24;CA;;;;
461.618181;35660;1350;119686;123324;4819;33750;2273;24;CA;;;;
461.618219;35661;1350;119686;123324;4819;32400;2273;24;CA;;;;
461.629452;35662;1350;122933;123274;3712;33750;2273;24;CA;;;;
461.629502;35663;1350;122933;123274;3712;32400;2273;24;CA;;;;
461.641514;35664;1350;126884;123724;3686;33750;2265;24;CA;;;;
461.641571;35665;1350;126884;123724;3686;32400;2265;24;CA;;;;
461.654182;35666;1350;131633;124712;4741;33750;2247;24;CA;;;;
461.654215;35667;1350;131633;124712;4741;32400;2247;24;CA;;;;
461.666388;35668;1350;135733;126089;6311;33750;2223;24;CA;;;;
461.666452;35669;1350;135733;126089;6311;32400;2223;24;CA;;;;
461.677486;35670;1350;138749;127670;7898;33750;2195;24;CA;;;;
461.677572;35671;1350;138749;127670;7898;32400;2195;24;CA;;;;
461.690019;35672;1350;140141;129228;9041;33750;2169;24;CA;;;;
461.690068;35673;1350;140141;129228;9041;32400;2169;24;CA;;;;
461.701302;35674;1350;138835;130428;9182;33750;2149;24;CA;;;;
461.701358;35675;1350;138835;130428;9182;32400;2149;24;CA;;;;
461.713768;35676;1350;139208;131525;9081;33750;2131;24;CA;;;;
461.713813;35677;1350;139208;131525;9081;32400;2131;24;CA;;;;
461.714123;35678;1350;128153;131103;7653;32400;2138;24;CA;;;;
461.714160;35679;1350;128153;131103;7653;31050;2138;24;CA;;;;
461.726533;35680;1350;132786;131313;6160;33750;2134;24;CA;;;;
461.726578;35681;1350;132786;131313;6160;32400;2134;24;CA;;;;
461.737778;35682;1350;136196;131922;5840;33750;2124;24;CA;;;;
461.737836;35683;1350;136196;131922;5840;32400;2124;24;CA;;;;
461.750140;35684;1350;140359;132975;6489;33750;2108;24;CA;;;;
461.750193;35685;1350;140359;132975;6489;32400;2108;24;CA;;;;
461.761611;35686;1350;139158;133747;6412;33750;2095;24;CA;;;;
461.761663;35687;1350;139158;133747;6412;32400;2095;24;CA;;;;
461.774079;35688;1350;140323;134568;6453;33750;2083;25;CA;;;;
461.774143;35689;1350;140323;134568;6453;32400;2169;25;CA;;;;
461.786349;35690;1350;140555;135316;6336;35100;2157;25;CA;;;;
461.786398;35691;1350;140555;135316;6336;33750;2157;25;CA;;;;
461.797816;35692;1350;139320;135816;5753;36450;2149;25;CA;;;;
461.797865;35693;1350;139320;135816;5753;35100;2149;25;CA;;;;
461.810149;35694;1350;139311;136252;5188;36450;2143;25;CA;;;;
461.810211;35695;1350;139311;136252;5188;35100;2143;25;CA;;;;
461.822129;35696;1350;140119;136734;4857;36450;2135;25;CA;;;;
461.822182;35697;1350;140119;136734;4857;35100;2135;25;CA;;;;
461.834279;35698;1350;139761;137112;4399;36450;2129;25;CA;;;;
461.834333;35699;1350;139761;137112;4399;35100;2129;25;CA;;;;
461.845417;35700;1350;139521;137413;3901;36450;2124;25;CA;;;;
461.845475;35701;1350;139521;137413;3901;35100;2124;25;CA;;;;
461.857340;35702;1350;139011;137612;3325;36450;2121;25;CA;;;;
461.857392;35703;1350;139011;137612;3325;35100;2121;25;CA;;;;
461.857771;35704;1350;131333;136826;4063;35100;2134;25;CA;;;;
461.857817;35705;1350;131333;136826;4063;33750;2134;25;CA;;;;
461.882259;35707;1350;139608;137173;3742;36450;2128;25;CA;;;;
461.882323;35708;1350;139608;137173;3742;35100;2128;25;CA;;;;
461.882361;35709;1350;139608;137173;3742;33750;2128;25;CA;;;;
461.882396;35710;1350;139608;137173;3742;32400;2128;25;CA;;;;
461.893413;35711;1350;138637;137355;3172;35100;2125;25;CA;;;;
461.893464;35712;1350;138637;137355;3172;33750;2125;25;CA;;;;
461.905700;35713;1350;139365;137605;2881;36450;2122;25;CA;;;;
461.905754;35714;1350;139365;137605;2881;35100;2122;25;CA;;;;
461.917816;35715;1350;139146;137797;2546;36450;2119;26;CA;;;;
461.917890;35716;1350;139146;137797;2546;35100;2203;26;CA;;;;
461.929763;35717;1350;143079;138456;3230;37800;2193;26;CA;;;;
461.929806;35718;1350;143079;138456;3230;36450;2193;26;CA;;;;
461.941587;35720;1350;146993;139523;4556;37800;2176;26;CA;;;;
461.941905;35721;1350;143786;140055;4482;37800;2168;26;CA;;;;
461.953714;35719;1350;151079;141432;6117;39150;1816;22;LOSS;X;512;;35749
462.110262;35751;1350;150908;147709;4323;31050;1739;23;CA;;;;
462.110326;35752;1350;150908;147709;4323;29700;1818;23;CA;;;;
462.121715;35753;1350;151101;148132;4090;32400;1813;23;CA;;;;
462.121766;35754;1350;151101;148132;4090;31050;1813;23;CA;;;;
462.134137;35755;1350;143619;147567;4195;32400;1820;23;CA;;;;
462.134190;35756;1350;143619;147567;4195;31050;1820;23;CA;;;;
462.146005;35757;1350;143523;147061;4157;32400;1826;23;CA;;;;
462.146086;35758;1350;143523;147061;4157;31050;1826;23;CA;;;;
462.157575;35759;1350;142657;146510;4218;32149;1833;23;CA;;;;
462.157627;35760;1350;142657;146510;4218;30799;1833;23;CA;;;;
462.170120;35761;1350;138977;145568;5046;29449;1845;23;CA;;;;
462.170160;35762;1350;138977;145568;5046;28099;1845;23;APPLIM;;;;
462.182006;35763;1350;138549;144690;5539;26749;1856;23;APPLIM;;;;
462.182037;35764;1350;138549;144690;5539;25399;1856;23;APPLIM;;;;
462.194222;35765;1350;131801;143078;7376;24049;1877;23;APPLIM;;;;
462.194249;35766;1350;131801;143078;7376;22699;1877;23;APPLIM;;;;
462.205757;35767;1350;133265;141851;7985;21349;1893;23;APPLIM;;;;
462.205788;35768;1350;133265;141851;7985;19999;1893;23;APPLIM;;;;
462.205967;35769;1350;123801;139594;10501;18649;1924;23;APPLIM;;;;
462.205988;35770;1350;123801;139594;10501;17299;1924;23;APPLIM;;;;
462.217705;35771;1350;125636;137848;11365;15949;1948;23;APPLIM;;;;
462.217731;35772;1350;125636;137848;11365;14599;1948;23;APPLIM;;;;
462.230091;35773;1350;126418;136419;11381;13249;1969;23;APPLIM;;;;
462.230116;35774;1350;126418;136419;11381;11899;1969;23;APPLIM;;;;
462.242405;35775;1350;126731;135207;10957;10549;1986;23;APPLIM;;;;
462.242441;35776;1350;126731;135207;10957;9199;1986;23;APPLIM;;;;
462.253513;35777;1350;128298;134343;9945;7849;1999;23;APPLIM;;;;
462.253552;35778;1350;128298;134343;9945;6499;1999;23;APPLIM;;;;
462.265548;35779;1350;130968;133921;8302;5149;2005;23;APPLIM;;;;
462.265573;35780;1350;130968;133921;8302;3799;2005;23;APPLIM;;;;
462.277699;35781;1350;131276;133589;6887;2449;2010;23;APPLIM;;;;
462.277725;35782;1350;131276;133589;6887;1099;2010;23;APPLIM;;;;
462.302278;35783;1099;125243;132545;7251;0;2026;23;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
464.845923;35784;112;57302;123138;24249;31050;2181;24;CA;;;;
464.845992;35785;1350;57302;123138;24249;29700;2276;24;APPLIM;;;;
464.857900;35786;1350;69046;116375;31709;32400;2408;25;CA;;;;
464.857977;35787;1350;69046;116375;31709;31050;2509;25;APPLIM;;;;
464.869549;35788;1350;80567;111898;32733;33750;2609;26;CA;;;;
464.869638;35789;1350;80567;111898;32733;32400;2713;26;APPLIM;;;;
464.882269;35790;1350;93178;109557;29229;36450;2771;27;CA;;;;
464.882318;35791;1350;93178;109557;29229;35100;2878;27;CA;;;;
464.894243;35792;1350;105049;108993;23048;39150;2893;27;CA;;;;
464.894283;35793;1350;105049;108993;23048;37800;2893;27;CA;;;;
464.906110;35794;1350;112268;109401;18104;39150;2882;27;CA;;;;
464.906157;35795;1350;112268;109401;18104;37800;2882;27;CA;;;;
464.918256;35796;1350;115990;110223;15225;39150;2861;27;CA;;;;
464.918321;35797;1350;115990;110223;15225;37800;2861;27;CA;;;;
464.918638;35798;1350;107870;109928;12007;37800;2868;27;CA;;;;
464.918686;35799;1350;107870;109928;12007;36450;2868;27;CA;;;;
464.930250;35800;1350;110930;110053;9255;39150;2865;27;CA;;;;
464.930306;35801;1350;110930;110053;9255;37800;2865;27;CA;;;;
464.941403;35802;1350;113547;110489;7814;39150;2854;27;CA;;;;
464.941442;35803;1350;113547;110489;7814;37800;2854;27;CA;;;;
464.953592;35804;1350;117180;111324;7533;39150;2832;27;CA;;;;
464.953643;35805;1350;117180;111324;7533;37800;2832;27;CA;;;;
464.966176;35806;1350;121258;112565;8133;39150;2801;27;CA;;;;
464.966221;35807;1350;121258;112565;8133;37800;2801;27;CA;;;;
464.977335;35808;1350;124397;114043;9057;39150;2765;27;CA;;;;
464.977377;35809;1350;124397;114043;9057;37800;2765;27;CA;;;;
464.990085;35810;1350;129406;115962;10633;39150;2719;27;CA;;;;
464.990158;35811;1350;129406;115962;10633;37800;2719;27;CA;;;;
465.2131;35812;1350;134565;118286;12625;39150;2666;27;CA;;;;
465.2193;35813;1350;134565;118286;12625;37800;2666;27;CA;;;;
465.13291;35814;1350;139220;120902;14702;39150;2608;27;CA;;;;
465.13339;35815;1350;139220;120902;14702;37800;2608;27;CA;;;;
465.25430;35816;1350;144932;123905;17034;39150;2545;27;CA;;;;
465.25501;35817;1350;144932;123905;17034;37800;2545;27;CA;;;;
465.38003;35818;1350;151386;127339;19645;39150;2476;27;CA;;;;
465.38047;35819;1350;151386;127339;19645;37800;2476;27;CA;;;;
465.50395;35820;1350;157706;131134;22325;39150;2404;27;CA;;;;
465.50450;35821;1350;157706;131134;22325;37800;2404;27;CA;;;;
465.62451;35822;1350;152728;133833;22142;39150;2356;27;CA;;;;
465.62513;35823;1350;152728;133833;22142;37800;2356;27;CA;;;;
465.62549;35824;1350;152728;133833;22142;36450;2356;27;CA;;;;
465.62575;35825;1350;152728;133833;22142;35100;2356;27;CA;;;;
465.73698;35826;1350;151887;136088;21120;37800;2317;27;CA;;;;
465.73742;35827;1350;151887;136088;21120;36450;2317;27;CA;;;;
465.86181;35828;1350;158338;138869;21402;39150;2270;27;CA;;;;
465.86228;35829;1350;158338;138869;21402;37800;2270;27;CA;;;;
465.97968;35830;1350;164133;142026;22367;39150;2220;27;CA;;;;
465.98026;35831;1350;164133;142026;22367;37800;2220;27;CA;;;;
465.109563;35832;1350;164573;144843;22412;39150;2177;27;CA;;;;
465.109616;35833;1350;164573;144843;22412;37800;2177;27;CA;;;;
465.121450;35835;1350;164090;147248;21620;39150;2141;27;CA;;;;
465.121781;35836;1350;155335;148258;18236;39150;2127;27;CA;;;;
465.133364;35834;1350;163480;150160;17482;40500;1711;22;LOSS;X;513;;35865
465.181317;35842;1350;164124;154378;11889;37800;1664;22;IGLOSS;;513;X;35865
465.181832;35844;1350;152337;154273;7500;35100;1665;22;IGLOSS;;513;X;35865
465.218310;35850;1350;151468;153804;3693;33750;1670;22;IGLOSS;;513;X;35865
465.302058;35866;1350;156224;156756;2722;29700;1639;23;CA;;;;
465.302128;35867;1350;156224;156756;2722;28350;1713;23;APPLIM;;;;
465.302152;35868;1350;156224;156756;2722;27000;1713;23;APPLIM;;;;
465.314384;35869;1350;143819;155138;5275;29700;1731;24;CA;;;;
465.314456;35870;1350;143819;155138;5275;28350;1806;24;APPLIM;;;;
465.325493;35871;1350;138436;153049;8131;29700;1831;24;APPLIM;;;;
465.325537;35872;1350;138436;153049;8131;28350;1831;24;APPLIM;;;;
465.337393;35873;1350;130839;150271;11650;31050;1865;25;CA;;;;
465.337460;35874;1350;130839;150271;11650;29700;1943;25;APPLIM;;;;
465.350389;35875;1350;131984;147985;13309;31050;1973;25;APPLIM;;;;
465.350422;35876;1350;131984;147985;13309;29700;1973;25;APPLIM;;;;
465.362509;35877;1350;132180;146008;13933;32400;1999;26;CA;;;;
465.362573;35878;1350;132180;146008;13933;31050;2079;26;APPLIM;;;;
465.373816;35880;1350;126635;143586;15293;33750;2114;27;CA;;;;
465.374009;35881;1350;119536;140579;17482;32400;2243;27;APPLIM;;;;
465.385969;35879;1350;120673;138090;18088;36450;1860;22;LOSS;X;514;;35907
465.505900;35902;1350;129851;127585;5872;32400;2014;22;IGLOSS;;514;X;35907
465.530495;35908;1350;142754;130670;8795;29677;1966;23;CA;;;;
465.531004;35909;1350;133213;130987;7232;29677;2050;23;CA;;;;
465.531061;35910;1350;133213;130987;7232;28327;2050;23;APPLIM;;;;
465.542227;35911;1350;132430;131166;5784;29677;2048;23;CA;;;;
465.542278;35912;1350;132430;131166;5784;28327;2048;23;APPLIM;;;;
465.553507;35913;1350;130788;131118;4432;31027;2048;23;CA;;;;
465.553577;35914;1350;130788;131118;4432;29677;2048;23;CA;;;;
465.566031;35915;1350;131572;131174;3437;32377;2047;24;CA;;;;
465.566073;35916;1350;131572;131174;3437;31027;2137;24;CA;;;;
465.578078;35917;1350;126892;130638;3648;33727;2145;24;CA;;;;
465.578125;35918;1350;126892;130638;3648;32377;2145;24;CA;;;;
465.589574;35919;1350;126582;130130;3750;33727;2154;24;CA;;;;
465.589616;35920;1350;126582;130130;3750;32377;2154;24;CA;;;;
465.601976;35921;1350;130451;130169;2892;33727;2153;24;CA;;;;
465.602041;35922;1350;130451;130169;2892;32377;2153;24;CA;;;;
465.613562;35923;1350;131289;130308;2449;33727;2151;24;CA;;;;
465.613615;35924;1350;131289;130308;2449;32377;2151;24;CA;;;;
465.625983;35925;1350;131449;130450;2122;33727;2148;24;CA;;;;
465.626020;35926;1350;131449;130450;2122;32377;2148;24;CA;;;;
465.638476;35927;1350;128099;130155;2179;33727;2153;24;CA;;;;
465.638534;35928;1327;128099;130155;2179;32400;2153;24;CA;;;;
465.649754;35929;1350;130960;130255;1835;33750;2152;24;CA;;;;
465.649810;35930;1350;130960;130255;1835;32400;2152;24;CA;;;;
465.661422;35931;1350;126123;129738;2409;33750;2160;24;CA;;;;
465.661467;35932;1350;126123;129738;2409;32400;2160;24;CA;;;;
465.661819;35933;1350;119289;128431;4419;32400;2182;24;CA;;;;
465.661860;35934;1350;119289;128431;4419;31050;2182;24;CA;;;;
465.673625;35935;1350;121485;127562;5050;32400;2197;24;CA;;;;
465.673681;35936;1350;121485;127562;5050;31050;2197;24;CA;;;;
465.697558;35937;1350;128282;127651;3967;33750;2195;24;CA;;;;
465.697620;35938;1350;128282;127651;3967;32400;2195;24;CA;;;;
465.697661;35939;1350;128282;127651;3967;31050;2195;24;CA;;;;
465.697699;35940;1350;128282;127651;3967;29700;2195;24;APPLIM;;;;
465.709358;35941;1350;132122;128209;4093;32400;2186;25;CA;;;;
465.709407;35942;1350;132122;128209;4093;31050;2277;25;APPLIM;;;;
465.721572;35943;1350;136427;129235;5124;35100;2259;26;CA;;;;
465.721624;35944;1350;136427;129235;5124;33750;2349;26;CA;;;;
465.733961;35945;1350;139879;130564;6504;36450;2325;26;CA;;;;
465.734000;35946;1350;139879;130564;6504;35100;2325;26;CA;;;;
465.745873;35947;1350;139262;131650;7052;37800;2306;26;CA;;;;
465.745914;35948;1350;139262;131650;7052;36450;2306;26;CA;;;;
465.757972;35949;1350;139906;132681;7353;37800;2288;26;CA;;;;
465.758026;35950;1350;139906;132681;7353;36450;2288;26;CA;;;;
465.770301;35951;1350;139549;133538;7231;37800;2274;26;CA;;;;
465.770349;35952;1350;139549;133538;7231;36450;2274;26;CA;;;;
465.781805;35953;1350;138596;134169;6687;37800;2263;26;CA;;;;
465.781852;35954;1350;138596;134169;6687;36450;2263;26;CA;;;;
465.793947;35955;1350;139540;134839;6358;37800;2252;26;CA;;;;
465.794020;35956;1350;139540;134839;6358;36450;2252;26;CA;;;;
465.805436;35957;1350;135463;134916;4924;37800;2250;26;CA;;;;
465.805483;35959;1350;135463;134916;4924;36450;2250;26;CA;;;;
465.805876;35960;1350;131948;134544;4435;36450;2257;26;CA;;;;
465.817981;35958;1350;140089;135237;4712;39150;1900;22;LOSS;X;515;;35988
465.889385;35971;1350;149364;138598;7347;35082;1853;22;IGLOSS;;515;X;35988
465.974354;35989;1332;155950;147356;8453;29700;1743;23;CA;;;;
465.986183;35990;1350;156120;148451;8530;32400;1809;23;CA;;;;
465.986226;35991;1350;156120;148451;8530;31050;1809;23;CA;;;;
465.997711;35992;1350;155762;149364;8225;32400;1798;23;CA;;;;
465.997748;35993;1350;155762;149364;8225;31050;1798;23;CA;;;;
465.998156;35994;1350;139533;148134;8626;31050;1813;23;CA;;;;
465.998185;35995;1350;139533;148134;8626;29700;1813;23;CA;;;;
466.10452;35996;1350;138723;146957;8822;31050;1828;23;CA;;;;
466.10507;35997;1350;138723;146957;8822;29700;1828;23;CA;;;;
466.21777;35998;1350;131940;145079;10370;31050;1851;23;CA;;;;
466.21840;35999;1350;131940;145079;10370;29700;1851;23;CA;;;;
466.34134;36000;1350;132170;143465;11004;32400;1872;23;CA;;;;
466.34194;36001;1350;132170;143465;11004;31050;1872;23;CA;;;;
466.45541;36002;1350;130887;141891;11397;32400;1893;23;CA;;;;
466.45595;36003;1350;130887;141891;11397;31050;1893;23;CA;;;;
466.57546;36004;1350;126711;139992;12342;32400;1918;23;CA;;;;
466.57618;36005;1350;126711;139992;12342;31050;1918;23;CA;;;;
466.69323;36006;1350;126554;138312;12616;32400;1942;23;CA;;;;
466.69374;36007;1350;126554;138312;12616;31050;1942;23;CA;;;;
466.81389;36008;1350;125862;136755;12574;32400;1964;23;CA;;;;
466.81439;36009;1350;125862;136755;12574;31050;1964;23;CA;;;;
466.94184;36010;1350;126358;135454;12029;32400;1983;23;CA;;;;
466.94248;36011;1350;126358;135454;12029;31050;1983;23;CA;;;;
466.106302;36012;1350;126711;134360;11207;32400;1999;23;CA;;;;
466.106344;36013;1350;126711;134360;11207;31050;1999;23;CA;;;;
466.117873;36014;1350;128756;133659;9806;32400;2009;23;CA;;;;
466.117915;36015;1350;128756;133659;9806;31050;2009;23;CA;;;;
466.129828;36016;1350;131818;133428;7814;32400;2013;23;CA;;;;
466.129885;36017;1350;131818;133428;7814;31050;2013;23;CA;;;;
466.141860;36018;1350;133520;133439;5883;32400;2013;23;CA;;;;
466.141903;36019;1350;133520;133439;5883;31050;2013;23;CA;;;;
466.142244;36020;1350;124553;132328;6633;31050;2030;23;CA;;;;
466.142278;36021;1350;124553;132328;6633;29700;2030;23;CA;;;;
466.153691;36022;1350;126450;131593;6444;28903;2041;23;APPLIM;;;;
466.153736;36023;1350;126450;131593;6444;27553;2041;23;APPLIM;;;;
466.165732;36024;1350;129333;131309;5398;26203;2045;23;APPLIM;;;;
466.165767;36025;1350;129333;131309;5398;24853;2045;23;APPLIM;;;;
466.178217;36026;1350;132275;131429;4290;23503;2043;23;APPLIM;;;;
466.178241;36027;1350;132275;131429;4290;22153;2043;23;APPLIM;;;;
466.189447;36028;1350;131552;131444;3248;20803;2043;23;APPLIM;;;;
466.189469;36029;1350;131552;131444;3248;19453;2043;23;APPLIM;;;;
466.201736;36030;1350;132001;131513;2575;18103;2042;23;APPLIM;;;;
466.201769;36031;1350;132001;131513;2575;16753;2042;23;APPLIM;;;;
466.214021;36032;1350;132245;131603;2114;15403;2041;23;APPLIM;;;;
466.214043;36033;1350;132245;131603;2114;14053;2041;23;APPLIM;;;;
466.226250;36034;1350;131619;131604;1589;12703;2041;23;APPLIM;;;;
466.226281;36035;1350;131619;131604;1589;11353;2041;23;APPLIM;;;;
466.237485;36036;1350;130793;131502;1394;10003;2042;23;APPLIM;;;;
466.237520;36037;1350;130793;131502;1394;8653;2042;23;APPLIM;;;;
466.249450;36038;1350;131257;131471;1106;7303;2043;23;APPLIM;;;;
466.249474;36039;1350;131257;131471;1106;5953;2043;23;APPLIM;;;;
466.261878;36040;1350;131691;131498;884;4603;2042;23;APPLIM;;;;
466.261909;36041;1350;131691;131498;884;3253;2042;23;APPLIM;;;;
466.273823;36042;1350;131578;131507;683;1903;2042;23;APPLIM;;;;
466.273855;36043;1350;131578;131507;683;553;2042;23;APPLIM;;;;
466.298089;36044;553;125823;130795;1933;0;2053;23;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
468.842041;36045;112;55648;121401;20236;29700;2212;24;CA;;;;
468.842188;36046;1350;55648;121401;20236;28350;2309;24;APPLIM;;;;
468.853976;36047;1350;67287;114635;28705;32400;2445;25;CA;;;;
468.854096;36048;1350;67287;114635;28705;31050;2547;25;APPLIM;;;;
468.865995;36049;1350;79100;110192;30412;33750;2649;26;CA;;;;
468.866103;36050;1350;79100;110192;30412;32400;2755;26;APPLIM;;;;
468.878322;36051;1350;91236;107822;27548;36450;2816;27;CA;;;;
468.878399;36052;1350;91236;107822;27548;35100;2924;27;CA;;;;
468.889836;36053;1350;102572;107165;21973;39150;2942;27;CA;;;;
468.889881;36054;1350;102572;107165;21973;37800;2942;27;CA;;;;
468.901687;36055;1350;109704;107482;17114;39150;2934;27;CA;;;;
468.901735;36056;1350;109704;107482;17114;37800;2934;27;CA;;;;
468.913494;36057;1350;113126;108186;14246;39150;2914;27;CA;;;;
