Timestamp (0.531471) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
380.190734;10550;1350;412775;416763;6057;27000;560;20;CA;;;;
380.191054;10551;1350;412661;416249;5568;28350;561;20;CA;;;;
380.191097;10552;1350;412661;416249;5568;27000;561;20;CA;;;;
380.196974;10553;1350;412711;415805;5060;28350;561;20;CA;;;;
380.197024;10554;1350;412711;415805;5060;27000;561;20;CA;;;;
380.197378;10555;1350;412400;415379;4646;28350;562;20;CA;;;;
380.197421;10556;1350;412400;415379;4646;27000;562;20;CA;;;;
380.197998;10557;1350;412242;414986;4268;28350;562;20;CA;;;;
380.198045;10558;1350;412242;414986;4268;27000;562;20;CA;;;;
380.204149;10559;1350;412795;414711;3748;28350;563;20;CA;;;;
380.204194;10560;1350;412795;414711;3748;27000;563;20;CA;;;;
380.204670;10561;1350;412885;414482;3267;27649;563;20;CA;;;;
380.204714;10562;1350;412885;414482;3267;26299;563;20;CA;;;;
380.204869;10563;1350;412629;414249;2913;24949;563;20;CA;;;;
380.204917;10564;1350;412629;414249;2913;23599;563;20;APPLIM;;;;
380.211212;10565;1350;418479;414776;3242;22249;563;20;APPLIM;;;;
380.211240;10566;1350;418479;414776;3242;20899;563;20;APPLIM;;;;
380.232353;10567;1350;414114;414693;2597;19549;563;20;APPLIM;;;;
380.602973;10569;1350;412278;414390;2551;18199;563;20;APPLIM;;;;
380.603148;10570;1350;412532;414157;2377;16849;564;20;APPLIM;;;;
380.603303;10568;1350;412364;413932;2231;16849;479;17;LOSS;X;135;;10583
381.38163;10585;1350;409112;412312;3147;0;481;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
383.431633;10586;105;410378;412070;2843;25650;481;19;CA;;;;
383.431689;10587;1350;410378;412070;2843;24300;538;19;CA;;;;
383.432121;10588;1350;410784;411909;2453;27000;538;19;CA;;;;
383.432157;10589;1350;410784;411909;2453;25650;538;19;CA;;;;
383.432468;10590;1350;411011;411796;2064;27000;538;19;CA;;;;
383.432506;10591;1350;411011;411796;2064;25650;538;19;CA;;;;
383.437732;10592;1350;416019;412323;2603;27000;538;19;CA;;;;
383.437813;10593;1350;416019;412323;2603;25650;538;19;CA;;;;
383.438354;10594;1350;416361;412827;2961;27000;537;19;CA;;;;
383.438426;10595;1350;416361;412827;2961;25650;537;19;CA;;;;
383.438876;10596;1350;416672;413307;3182;27000;536;19;CA;;;;
383.438959;10597;1350;416672;413307;3182;25650;536;19;CA;;;;
383.444718;10598;1350;422249;414424;4622;27000;535;19;CA;;;;
383.444763;10599;1350;422249;414424;4622;25650;535;19;CA;;;;
383.445081;10600;1350;422355;415415;5449;27000;534;19;CA;;;;
383.445116;10601;1350;422355;415415;5449;25650;534;19;CA;;;;
383.445412;10602;1350;422460;416295;5848;27000;533;19;CA;;;;
383.445446;10603;1350;422460;416295;5848;25650;533;19;CA;;;;
383.445773;10604;1350;422576;417080;5956;27000;532;19;CA;;;;
383.445809;10605;1350;422576;417080;5956;25650;532;19;CA;;;;
383.844446;10606;1350;412343;416487;5651;27000;532;20;CA;;;;
383.844513;10607;1350;412343;416487;5651;25650;560;20;CA;;;;
383.844974;10608;1350;412622;416003;5204;28350;561;20;CA;;;;
383.845015;10609;1350;412622;416003;5204;27000;561;20;CA;;;;
383.851646;10610;1350;418626;416330;4558;28350;561;20;CA;;;;
383.851737;10612;1350;418626;416330;4558;27000;561;20;CA;;;;
383.852554;10613;1350;414294;416074;3927;28350;561;20;CA;;;;
383.853198;10611;1350;414856;415921;3249;29700;477;17;LOSS;X;136;;10634
384.265012;10635;1350;410738;413522;2745;24300;480;19;CA;;;;
384.265067;10636;1350;410738;413522;2745;22950;536;19;APPLIM;;;;
384.271143;10637;1350;416133;413847;2711;21957;536;19;APPLIM;;;;
384.271173;10638;1350;416133;413847;2711;20607;536;19;APPLIM;;;;
384.271327;10639;1350;413019;413743;2240;19257;536;19;APPLIM;;;;
384.271347;10640;1350;413019;413743;2240;17907;536;19;APPLIM;;;;
384.271495;10641;1350;411947;413518;2129;16557;536;19;APPLIM;;;;
384.271514;10642;1350;411947;413518;2129;15207;536;19;APPLIM;;;;
384.306466;10643;1350;415231;413731;2025;13857;536;19;APPLIM;;;;
384.306491;10644;1350;415231;413731;2025;12507;536;19;APPLIM;;;;
384.306506;10645;1350;415231;413731;2025;11157;536;19;APPLIM;;;;
384.670611;10646;1350;413136;413656;1667;9807;536;19;APPLIM;;;;
384.670640;10647;1350;413136;413656;1667;8457;536;19;APPLIM;;;;
384.670810;10648;1350;412987;413572;1417;7107;536;19;APPLIM;;;;
384.670834;10649;1350;412987;413572;1417;5757;536;19;APPLIM;;;;
384.677482;10650;1350;413118;413514;1176;4407;536;19;APPLIM;;;;
384.677507;10651;1350;413118;413514;1176;3057;536;19;APPLIM;;;;
384.677699;10652;1350;412917;413438;1031;1707;536;19;APPLIM;;;;
384.677720;10653;1350;412917;413438;1031;357;536;19;APPLIM;;;;
384.704750;10654;357;413269;413416;815;0;536;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
387.596285;10655;121;409650;412945;1552;28350;537;20;CA;;;;
387.596342;10656;1350;409650;412945;1552;27000;565;20;CA;;;;
387.596383;10658;1350;409650;412945;1552;25650;565;20;CA;;;;
387.596861;10659;1350;410218;412603;1845;28350;566;20;CA;;;;
387.597197;10657;1350;410468;412335;1917;29700;481;17;LOSS;X;137;;10680
387.611116;10667;1350;423310;416388;6150;27000;476;17;IGLOSS;;137;X;10680
388.10564;10681;1350;412725;418163;7747;24300;474;19;CA;;;;
388.10634;10682;1350;412725;418163;7747;22950;530;19;APPLIM;;;;
388.16160;10683;1350;412488;417453;7229;27000;531;20;CA;;;;
388.16228;10684;1350;412488;417453;7229;25650;559;20;CA;;;;
388.17008;10685;1350;413040;416901;6525;28350;560;20;CA;;;;
388.17059;10686;1350;413040;416901;6525;27000;560;20;CA;;;;
388.23313;10687;1350;412147;416306;6082;28350;561;20;CA;;;;
388.23360;10688;1350;412147;416306;6082;27000;561;20;CA;;;;
388.24050;10689;1350;412215;415793;5584;28350;561;20;CA;;;;
388.24096;10690;1350;412215;415793;5584;27000;561;20;CA;;;;
388.24534;10691;1350;412450;415374;5023;28350;562;20;CA;;;;
388.24577;10692;1350;412450;415374;5023;27000;562;20;CA;;;;
388.30177;10693;1350;412389;415000;4513;28350;562;20;CA;;;;
388.30226;10694;1350;412389;415000;4513;27000;562;20;CA;;;;
388.79802;10695;1350;409380;414297;4789;28350;563;20;CA;;;;
388.422388;10696;1350;412694;414095;3992;28350;564;20;CA;;;;
388.422442;10697;1350;412694;414095;3992;27000;564;20;CA;;;;
388.422798;10698;1350;412554;413902;3379;28350;564;20;CA;;;;
388.422834;10699;1350;412554;413902;3379;27000;564;20;CA;;;;
388.429398;10700;1350;418268;414447;3625;26607;563;20;CA;;;;
388.429443;10701;1350;418268;414447;3625;25257;563;20;CA;;;;
388.429470;10702;1350;418268;414447;3625;23907;563;20;APPLIM;;;;
388.429493;10703;1350;418268;414447;3625;22557;563;20;APPLIM;;;;
388.429678;10704;1350;413010;414267;3078;21207;563;20;APPLIM;;;;
388.429699;10705;1350;413010;414267;3078;19857;563;20;APPLIM;;;;
388.429849;10706;1350;412537;414050;2741;18507;564;20;APPLIM;;;;
388.429870;10707;1350;412537;414050;2741;17157;564;20;APPLIM;;;;
388.435599;10708;1350;411881;413778;2598;15807;564;20;APPLIM;;;;
388.435627;10709;1350;411881;413778;2598;14457;564;20;APPLIM;;;;
388.435802;10710;1350;411454;413486;2529;13107;564;20;APPLIM;;;;
388.435823;10711;1350;411454;413486;2529;11757;564;20;APPLIM;;;;
388.435954;10712;1350;411088;413186;2496;10407;565;20;APPLIM;;;;
388.435974;10713;1350;411088;413186;2496;9057;565;20;APPLIM;;;;
388.442696;10714;1350;412213;413063;2115;7707;565;20;APPLIM;;;;
388.442725;10715;1350;412213;413063;2115;6357;565;20;APPLIM;;;;
388.470794;10716;1350;414828;413283;2027;5007;565;20;APPLIM;;;;
388.512895;10717;1350;407259;412529;3026;3657;566;20;APPLIM;;;;
388.835343;10718;1350;412511;412525;2274;2307;566;20;APPLIM;;;;
388.835374;10719;1350;412511;412525;2274;957;566;20;APPLIM;;;;
388.863705;10720;957;414285;412744;2145;0;565;20;APPLIM;;;;
;;;;;;;;;;;;;;480x360
391.753995;10721;108;410388;412449;2197;29700;566;21;CA;;;;
391.754068;10722;1350;410388;412449;2197;28350;594;21;CA;;;;
391.754470;10723;1350;410863;412249;2044;29700;594;21;CA;;;;
391.754517;10724;1350;410863;412249;2044;28350;594;21;CA;;;;
391.754872;10725;1350;411127;412107;1813;29700;595;21;CA;;;;
391.754924;10726;1350;411127;412107;1813;28350;595;21;CA;;;;
391.760836;10727;1350;416919;412707;2562;29700;594;21;CA;;;;
391.760882;10728;1350;416919;412707;2562;28350;594;21;CA;;;;
391.761201;10729;1350;417187;413266;3041;29700;593;21;CA;;;;
391.761247;10730;1350;417187;413266;3041;28350;593;21;CA;;;;
391.761583;10731;1350;417422;413784;3319;29700;592;21;CA;;;;
391.761635;10732;1350;417422;413784;3319;28350;592;21;CA;;;;
391.768018;10733;1350;423697;415023;4967;29700;591;21;CA;;;;
391.768064;10734;1350;423697;415023;4967;28350;591;21;CA;;;;
391.768392;10735;1350;423993;416144;5967;29700;589;21;CA;;;;
391.768437;10736;1350;423993;416144;5967;28350;589;21;CA;;;;
391.768740;10737;1350;424210;417152;6491;29700;587;21;CA;;;;
391.768784;10738;1350;424210;417152;6491;28350;587;21;CA;;;;
391.769086;10739;1350;424429;418061;6687;29700;586;21;CA;;;;
391.769130;10740;1350;424429;418061;6687;28350;586;21;CA;;;;
391.775147;10741;1350;430271;419586;8067;29700;584;21;CA;;;;
391.775202;10742;1350;430271;419586;8067;28350;584;21;CA;;;;
391.797295;10743;1350;427040;420517;7913;29700;583;21;CA;;;;
392.166690;10744;1350;412143;419469;8028;29700;584;21;CA;;;;
392.166747;10745;1350;412143;419469;8028;28350;584;21;CA;;;;
392.167125;10746;1350;412280;418570;7818;29700;585;21;CA;;;;
392.167168;10747;1350;412280;418570;7818;28350;585;21;CA;;;;
392.167523;10748;1350;412384;417796;7410;29700;587;21;CA;;;;
392.167565;10749;1350;412384;417796;7410;28350;587;21;CA;;;;
392.173680;10750;1350;412192;417095;6958;29700;588;21;CA;;;;
392.173721;10752;1350;412192;417095;6958;28350;588;21;CA;;;;
392.174058;10753;1350;412526;416523;6360;29700;588;21;CA;;;;
392.174367;10751;1350;412493;416018;5777;31050;477;17;LOSS;X;138;;10775
392.587321;10770;1350;413221;413475;1829;16089;480;17;IGLOSS;;138;X;10775
392.587973;10776;1350;413278;413461;1103;10689;480;17;APPLIM;;;;
392.593506;10777;1350;412324;413318;1111;9339;480;17;APPLIM;;;;
392.593550;10778;1350;412324;413318;1111;7989;480;17;APPLIM;;;;
392.593749;10779;1350;412289;413189;1090;6639;480;17;APPLIM;;;;
392.593772;10780;1350;412289;413189;1090;5289;480;17;APPLIM;;;;
392.593978;10781;1350;411904;413028;1138;3939;480;17;APPLIM;;;;
392.594000;10782;1350;411904;413028;1138;2589;480;17;APPLIM;;;;
392.622663;10783;1239;408992;412523;1862;1350;481;17;APPLIM;;;;
393.27914;10784;1350;414123;412722;1796;0;481;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
395.415377;10786;1350;410305;412419;1951;24418;481;19;CA;;;;
395.416007;10787;1350;411008;412242;1816;27118;538;19;CA;;;;
395.416466;10785;118;411386;412134;1576;28468;453;16;LOSS;X;139;;10808
395.829076;10809;55;412127;415916;5493;24300;449;17;CA;;;;
395.829144;10810;1350;412127;415916;5493;22950;477;17;CA;;;;
395.835002;10811;1350;417471;416109;4508;24300;477;17;CA;;;;
395.835053;10812;1350;417471;416109;4508;22950;477;17;CA;;;;
395.835444;10813;1350;412700;415682;4233;24300;477;17;CA;;;;
395.835490;10814;1350;412700;415682;4233;22950;477;17;CA;;;;
395.835797;10815;1350;412498;415283;3970;24300;478;17;CA;;;;
395.835841;10816;1350;412498;415283;3970;22950;478;17;CA;;;;
395.841291;10817;1350;417338;415539;3491;24300;477;17;CA;;;;
395.841338;10818;1350;417338;415539;3491;22950;477;17;CA;;;;
395.841738;10819;1350;412310;415134;3425;24300;478;17;CA;;;;
395.841783;10820;1350;412310;415134;3425;22950;478;17;CA;;;;
395.842140;10821;1350;412184;414765;3306;24300;478;17;CA;;;;
395.842185;10822;1350;412184;414765;3306;22950;478;17;CA;;;;
395.869354;10823;1350;414163;414689;2630;24300;478;17;CA;;;;
396.240725;10824;1350;412142;414369;2609;24300;479;17;CA;;;;
396.240796;10825;1350;412142;414369;2609;22950;479;17;CA;;;;
396.241180;10826;1350;412304;414110;2473;24300;479;17;CA;;;;
396.241225;10827;1350;412304;414110;2473;22950;479;17;CA;;;;
396.241602;10828;1350;412148;413864;2345;24300;479;17;CA;;;;
396.241640;10829;1350;412148;413864;2345;22950;479;17;CA;;;;
396.247532;10830;1350;412096;413643;2200;24300;480;17;CA;;;;
396.247585;10831;1350;412096;413643;2200;22950;480;17;CA;;;;
396.247959;10832;1350;412199;413461;2011;24300;480;17;CA;;;;
396.248004;10833;1350;412199;413461;2011;22950;480;17;CA;;;;
396.248350;10834;1350;412179;413300;1828;23629;480;17;CA;;;;
396.248396;10835;1350;412179;413300;1828;22279;480;17;CA;;;;
396.254785;10836;1350;413065;413270;1429;20949;480;17;CA;;;;
396.254838;10837;1350;413065;413270;1429;19599;480;17;APPLIM;;;;
396.254990;10838;1350;412906;413224;1162;18249;480;17;APPLIM;;;;
396.255017;10839;1350;412906;413224;1162;16899;480;17;APPLIM;;;;
396.255156;10840;1350;412732;413162;994;15549;480;17;APPLIM;;;;
396.255182;10841;1350;412732;413162;994;14199;480;17;APPLIM;;;;
396.303937;10842;1350;408883;412626;1815;12849;481;17;APPLIM;;;;
396.653849;10843;1350;412623;412624;1362;11499;481;17;APPLIM;;;;
396.653885;10844;1350;412623;412624;1362;10149;481;17;APPLIM;;;;
396.654051;10845;1350;412515;412610;1048;8799;481;17;APPLIM;;;;
396.654078;10846;1350;412515;412610;1048;7449;481;17;APPLIM;;;;
396.654221;10847;1350;412350;412576;851;6099;481;17;APPLIM;;;;
396.654248;10848;1350;412350;412576;851;4749;481;17;APPLIM;;;;
396.660664;10849;1350;412768;412600;686;3399;481;17;APPLIM;;;;
396.660692;10850;1350;412768;412600;686;2049;481;17;APPLIM;;;;
396.660839;10852;679;412570;412596;522;1370;481;17;APPLIM;;;;
396.660988;10853;20;412303;412558;464;1350;481;17;APPLIM;;;;
396.764075;10851;1350;412303;412558;464;1350;396;14;LOSS;X;140;;10853
397.171679;10854;1350;407148;411881;1700;0;397;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
399.586932;10855;115;409876;411629;1776;21600;397;16;CA;;;;
399.587001;10856;1350;409876;411629;1776;20250;454;16;CA;;;;
399.587441;10857;1350;410290;411461;1666;22950;454;16;CA;;;;
399.587488;10858;1350;410290;411461;1666;21600;454;16;CA;;;;
399.587780;10859;1350;410404;411328;1513;22950;454;16;CA;;;;
399.587826;10860;1350;410404;411328;1513;21600;454;16;CA;;;;
399.593927;10861;1350;416318;411951;2382;22950;453;16;CA;;;;
399.593975;10862;1350;416318;411951;2382;21600;453;16;CA;;;;
399.594303;10863;1350;416483;412517;2919;22441;453;16;CA;;;;
399.594351;10864;1350;416483;412517;2919;21091;453;16;CA;;;;
399.594661;10865;1350;416635;413031;3218;22441;452;16;CA;;;;
399.594704;10866;1350;416635;413031;3218;21091;452;16;CA;;;;
399.601129;10867;1350;422879;414261;4875;22441;451;16;CA;;;;
399.601174;10868;1350;422879;414261;4875;21091;451;16;CA;;;;
399.601476;10869;1350;423058;415360;5855;22441;449;16;CA;;;;
399.601520;10870;1350;423058;415360;5855;21091;449;16;CA;;;;
399.628261;10871;1350;423878;416424;6520;22441;448;16;CA;;;;
399.999902;10872;1350;412437;415925;5886;22441;449;17;CA;;;;
399.999969;10873;1350;412437;415925;5886;21091;477;17;CA;;;;
400.516;10874;1350;412825;415537;5189;23791;477;17;CA;;;;
400.569;10875;1350;412825;415537;5189;22441;477;17;CA;;;;
400.871;10876;1350;412856;415201;4562;23791;478;17;CA;;;;
400.914;10877;1350;412856;415201;4562;22441;478;17;CA;;;;
400.6790;10878;1350;412559;414869;4082;23791;478;17;CA;;;;
400.6841;10879;1350;412559;414869;4082;22441;478;17;CA;;;;
400.7173;10880;841;412622;414587;3623;24300;478;17;CA;;;;
400.7219;10881;1350;412622;414587;3623;22950;478;17;CA;;;;
400.7518;10882;1350;412624;414341;3208;24300;479;17;CA;;;;
400.7561;10883;1350;412624;414341;3208;22950;479;17;CA;;;;
400.13998;10884;1350;412576;414120;2847;24300;479;17;CA;;;;
400.14059;10885;1350;412576;414120;2847;22950;479;17;CA;;;;
400.14402;10886;1350;412640;413935;2505;24300;479;17;CA;;;;
400.14450;10887;1350;412640;413935;2505;22950;479;17;CA;;;;
400.36259;10888;1350;408840;413298;3152;24300;480;17;CA;;;;
400.63270;10889;1350;409054;412766;3425;24300;481;17;CA;;;;
400.413216;10890;1350;412782;412767;2572;24300;481;17;CA;;;;
400.413276;10891;1350;412782;412767;2572;22950;481;17;CA;;;;
400.413794;10892;1350;413011;412797;1990;24300;481;17;CA;;;;
400.413833;10893;1350;413011;412797;1990;22950;481;17;CA;;;;
400.414147;10894;1350;413031;412825;1551;24300;480;17;CA;;;;
400.414189;10895;1350;413031;412825;1551;22950;480;17;CA;;;;
400.420105;10896;1350;413018;412848;1211;24300;480;17;CA;;;;
400.420152;10897;1350;413018;412848;1211;22950;480;17;CA;;;;
400.420490;10898;1350;413059;412874;961;24300;480;17;CA;;;;
400.420527;10899;1350;413059;412874;961;22950;480;17;CA;;;;
400.420837;10900;1350;413085;412899;773;24300;480;17;CA;;;;
400.420878;10901;1350;413085;412899;773;22950;480;17;CA;;;;
400.426340;10902;1350;412032;412790;796;24300;481;17;CA;;;;
400.426388;10903;1350;412032;412790;796;22950;481;17;CA;;;;
400.426723;10904;1350;412025;412694;788;24300;481;17;CA;;;;
400.426756;10905;1350;412025;412694;788;22950;481;17;CA;;;;
400.447463;10906;1350;410913;412471;1036;24300;481;17;CA;;;;
400.447515;10907;1350;410913;412471;1036;22950;481;17;CA;;;;
400.496548;10908;1350;407096;411799;2120;24300;482;17;CA;;;;
400.825444;10909;1350;411628;411777;1632;23243;482;17;CA;;;;
400.825499;10910;1350;411628;411777;1632;21893;482;17;CA;;;;
400.825717;10911;1350;411616;411756;1264;20543;482;17;CA;;;;
400.825762;10912;1350;411616;411756;1264;19193;482;17;APPLIM;;;;
400.832416;10913;1350;411959;411780;998;17843;482;17;APPLIM;;;;
400.832445;10914;1350;411959;411780;998;16493;482;17;APPLIM;;;;
400.832469;10915;1350;411959;411780;998;15143;482;17;APPLIM;;;;
400.832484;10916;1350;411959;411780;998;13793;482;17;APPLIM;;;;
400.832630;10917;1350;411851;411788;766;12443;482;17;APPLIM;;;;
400.832656;10918;1350;411851;411788;766;11093;482;17;APPLIM;;;;
400.832815;10919;1350;411682;411774;601;9743;482;17;APPLIM;;;;
400.832843;10920;1350;411682;411774;601;8393;482;17;APPLIM;;;;
400.839330;10921;1350;412675;411886;676;7043;482;17;APPLIM;;;;
400.839358;10922;1350;412675;411886;676;5693;482;17;APPLIM;;;;
400.839508;10923;1350;412503;411962;661;4343;481;17;APPLIM;;;;
400.839534;10924;1350;412503;411962;661;2993;481;17;APPLIM;;;;
400.860481;10925;1350;412665;412049;671;1643;481;17;APPLIM;;;;
400.860511;10926;1350;412665;412049;671;293;481;17;APPLIM;;;;
400.930907;10927;293;407840;411522;1555;0;482;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
403.828393;10928;128;411059;411463;1282;25650;482;18;CA;;;;
403.828464;10929;1350;411059;411463;1282;24300;510;18;CA;;;;
403.828865;10930;1350;411582;411477;991;25650;510;18;CA;;;;
403.828910;10931;1350;411582;411477;991;24300;510;18;CA;;;;
403.829221;10932;1350;411838;411521;833;25650;510;18;CA;;;;
403.829264;10933;1350;411838;411521;833;24300;510;18;CA;;;;
403.835121;10934;1350;417619;412282;2149;25141;509;18;CA;;;;
403.835170;10935;1350;417619;412282;2149;23791;509;18;CA;;;;
403.835489;10936;1350;417945;412989;3027;25141;509;18;CA;;;;
403.835533;10937;1350;417945;412989;3027;23791;509;18;CA;;;;
403.835836;10938;1350;418219;413642;3577;25141;508;18;CA;;;;
403.835880;10939;1350;418219;413642;3577;23791;508;18;CA;;;;
403.842372;10940;1350;424614;415012;5425;25141;506;18;CA;;;;
403.842420;10941;1350;424614;415012;5425;23791;506;18;CA;;;;
403.842784;10942;1350;424900;416247;6540;25141;505;18;CA;;;;
403.842824;10943;1350;424900;416247;6540;23791;505;18;CA;;;;
403.842851;10944;1350;424900;416247;6540;22441;505;18;CA;;;;
403.842876;10945;1350;424900;416247;6540;21091;505;18;APPLIM;;;;
403.843318;10946;1350;425381;417388;7188;25141;503;18;CA;;;;
403.843352;10947;1350;425381;417388;7188;23791;503;18;CA;;;;
404.241622;10948;1350;412656;416796;6574;25141;504;19;CA;;;;
404.241729;10949;1350;412656;416796;6574;23791;532;19;CA;;;;
404.242133;10950;1350;412952;416315;5891;26491;533;19;CA;;;;
404.242165;10951;1350;412952;416315;5891;25141;533;19;CA;;;;
404.242438;10952;1350;412936;415892;5263;26491;533;19;CA;;;;
404.242459;10953;841;412936;415892;5263;25650;533;19;CA;;;;
404.248329;10954;1350;412860;415512;4705;27000;534;19;CA;;;;
404.248372;10955;1350;412860;415512;4705;25650;534;19;CA;;;;
404.250231;10956;1350;414252;415354;3843;27000;534;19;CA;;;;
404.250332;10957;1350;414252;415354;3843;25650;534;19;CA;;;;
404.251033;10958;1350;414804;415284;3019;26493;534;19;CA;;;;
404.251107;10959;1350;414804;415284;3019;25143;534;19;CA;;;;
404.255539;10960;1350;412792;414972;2887;26493;534;19;CA;;;;
404.255582;10961;1350;412792;414972;2887;25143;534;19;CA;;;;
404.255941;10962;1350;412774;414696;2714;26493;535;19;CA;;;;
404.255979;10963;1350;412774;414696;2714;25143;535;19;CA;;;;
404.256311;10964;1350;413055;414490;2445;26493;535;19;CA;;;;
404.256357;10965;1350;413055;414490;2445;25143;535;19;CA;;;;
404.262540;10966;1350;418887;415038;2933;26493;534;19;CA;;;;
404.262582;10967;1350;418887;415038;2933;25143;534;19;CA;;;;
404.655101;10968;1350;412993;414782;2711;26493;535;19;CA;;;;
404.655158;10969;1350;412993;414782;2711;25143;535;19;CA;;;;
404.655637;10970;1350;413266;414592;2412;26493;535;19;CA;;;;
404.655680;10971;1350;413266;414592;2412;25143;535;19;CA;;;;
404.655989;10972;1350;413397;414442;2107;26493;535;19;CA;;;;
404.656021;10973;1350;413397;414442;2107;25143;535;19;CA;;;;
404.662116;10974;1350;413491;414322;1818;26493;535;19;CA;;;;
404.662162;10975;1350;413491;414322;1818;25143;535;19;CA;;;;
